8589935174	3592
69812130318	28655
4406770930190	8175
4407727263814	20168
628275548751	24624
78385549830	20688
1224773638	5648
8724156487	1487
69795577926	18632
4406636478542	10231
628292321359	28912
628158104135	5391
559421886990	28655
68721578055	1487
9798156815	28392
550831690319	12336
4399137296910	8175
618492100686	10231
69927735823	26856
78383157262	25903
9814708742	20688
4407844409927	16143
619568205839	11816
618626547791	28912
77311545351	7447
628290256910	24367
9814671366	4112
4399273345550	30191
550980817487	24624
9814970887	22487
4398180995142	32456
550982681094	1744
77311770631	5911
9817031174	22224
559419527758	14135
628292096015	11816
1225003599	24624
559421854278	14344
627082268751	9968
559438365190	22224
627065262606	28655
628156043278	13615
9797894151	5911
627084132870	1744
550831919687	16143
150995014	18632
4406770929734	32456
78536507406	12079
627067617807	7912
8741196302	8175
78383190534	20688
8589967886	9711
618492068422	3592
549892395015	19735
550965907471	11816
4399254503431	18199
4406655586830	8175
2130447	7912
68855792142	30191
619549036558	25903
628155781199	30448
558497006086	22224
559438626886	18632
618609541639	3543
2363462	32456
69812125775	8432
628139004430	28655
4399122645510	1744
619685646862	28655
4399256830022	18632
558499103239	24023
619549299207	2007
68853993999	26856
4399254474759	19735
68870504974	9711
4407712583758	32247
1207996430	13615
618492101190	15880
8726511630	12079
618475294734	25903
627199742470	20688
78383186446	9711
1074040911	30448
8606744582	16400
619685384263	21967
9816801799	3543
618628420167	3855
558347850310	14344
619700064334	32247
619567910991	9968
627218616334	13615
9817063950	9711
68872605702	5648
618611609615	24104
68738388486	20688
1075875910	20168
78402032206	26423
68719743559	16143
619568202310	15880
559419785734	1744
4398048907855	12336
559570522631	22487
69812388366	9711
627218616335	11816
1074003974	4112
549892128774	4112
68721872910	13615
619565813766	17936
619685380174	10231
78517375503	6376
134484486	208
77311508487	5911
558362825287	3855
4406787440655	10280
68853989390	24367
78536511566	11767
2392071	18199
628273217543	18199
619551424526	24367
8589934663	20431
68719509582	10231
68736258119	1487
558499135495	18199
628155744335	28912
8606712326	22224
68853993542	20168
4399139389518	30711
618609775111	2007
558346015238	208
4407844409862	208
1076101638	22224
619702161990	2056
4406653521927	7447
19169359	8432
619549327887	7912
558497043023	12336
550831690246	20688
550846627854	24367
4398048875023	6376
558480228431	28912
4406653485639	5391
559554007559	22487
77309678094	8175
628292321286	4112
558496744006	3592
69810294790	5648
4407729324039	5911
559556104711	22487
558480261126	16400
134484559	24624
558348107847	20431
628289966159	9968
68853731334	5648
4398048645710	14135
8726249990	22224
628290261070	32247
69795615238	20688
628275548238	11767
4398180995654	14344
8743293510	14344
549907071567	13872
1076134478	27959
68872867855	11816
628139266575	26856
550980583503	8432
549774983694	9711
558497006087	24023
558347882567	21967
4406787478022	20688
4398199603279	28912
9797927439	7912
8608813647	24624
619565809678	12079
558499139591	7447
4398199898639	7912
559438663758	32247
69927731278	10231
550848692807	5391
4398197805071	11816
549774688838	3592
549758177358	11767
4399273345094	18632
78385283655	17679
550963810383	30448
4398199898695	17679
77311513166	26423
69810294855	21967
4399120285775	8432
549890032207	13872
628139000327	3543
4406770668102	14344
2097158	4112
4406638805007	10280
558345785422	32247
4398182826502	22224
4166	32456
134222350	8175
4407729061958	18632
78385283663	26160
69927473679	26856
550846595599	28392
78519763526	15880
1227128846	24367
136614415	26856
4398046547983	11816
627067355718	15880
8606974470	22224
558496780871	3855
77328322638	32247
9817063942	1744
78519505479	3855
618494460486	15880
628289995334	15880
68853695055	13872
549758205966	24367
558480228942	15671
1075839567	13872
68719476743	5911
78400193095	5391
77445763662	14135
78385254982	14344
628273451014	17936
627218612743	3543
1090818118	20168
4398197510735	24624
9798156807	24023
77443891206	4112
8740933647	24104
78383190087	21967
4407712547343	28392
153129551	12336
4407710453767	19735
8724418575	24104
1226838087	1487
627199447567	6376
4407710482959	7912
4406655586831	6376
4406655615558	15880
549774954510	25903
550965874703	24104
628292091911	18199
68721836102	18632
68738355207	19735
68853727814	15880
9816805391	11816
549774950983	5391
8724418574	25903
69810291271	17679
78517404174	9711
628141064199	5911
549756076038	4112
69929566287	8432
4398197539399	17679
619702124622	30711
619683250246	18632
69810258502	3592
77462769743	9968
4398063587855	26856
618494464583	3855
4406789571143	17679
628141064198	4112
550965870670	30711
19169863	17679
4407712579599	22568
9817063495	32719
550831915087	28912
549772886598	15880
69812125710	24367
559421887046	2056
4406638838287	7912
4406773026886	32456
558480228367	10280
4406772797510	20168
619702161935	26856
618626286158	15671
558362526215	24023
16814094	13615
8743059983	7912
628157841999	13872
619566108751	30448
619551391750	4112
77311808006	20688
627218579471	10280
69810258438	22224
4407729324614	3592
78519501327	7912
4406789804559	6376
9798193158	5648
627084362246	22224
4406638837831	32719
619551166991	26856
78385287686	20688
1092915783	3855
68736553478	20688
8606749263	12336
4398063554574	25903
1090814543	26160
77445730319	24104
4407844409350	17936
8589939278	26423
559570522127	11816
68738617423	9968
9799995982	26423
1210323470	8175
559555842127	30448
68870770702	13615
550846599175	19735
9814708806	2056
627201544263	1487
68870733838	12079
4407710482950	1744
8726249487	10280
618628419655	21967
549890297934	11767
78517404167	3543
618492072462	8175
558362820687	8432
153096270	11767
558498878030	14135
558479970823	2007
69929828423	32719
627065229838	8175
627082268687	24104
627082039302	5648
4406770663438	12079
77460701198	24367
8609108550	2056
4399139127879	5391
618494197838	10231
619685642247	18199
558364622919	20431
4406653485646	15671
78519767118	32247
559556071503	9968
1210094095	26856
1090552335	7912
628139233358	11767
18879055	24624
153092167	20431
8741224455	18199
68870475790	25903
628139000334	9711
4399271547398	20688
78519472207	9968
78536245327	28912
549756076550	22224
618494459974	30920
628158104143	13872
69793255942	20688
134480391	24023
69795315727	10280
549756080143	24104
1075839503	28392
78383415822	30191
4399254470670	12079
618626322511	30448
8608841743	22568
1090556423	22487
4407727227398	22224
8606711887	28912
4399137034759	2007
627218350158	10231
78400196615	19735
78385250374	18632
558345752583	19735
619683545159	32719
9798156814	30191
8592069191	3855
9665806407	32719
619549295110	22224
134218246	22224
69795581966	25903
78534443078	30920
549908910095	24104
68870734342	22224
78519763015	32719
619568202247	3543
9817031175	24023
78519767110	20168
69812359758	26423
78536282190	32247
1224774214	2056
549772886023	18199
4406770958926	27959
78517670470	2056
618475586126	27959
558497006095	28392
8606978063	24104
8607011407	12336
4399122354694	208
558364917767	18199
618492105231	26856
69927703046	208
1090556431	26856
4399137062990	10231
1226833934	12079
628273484294	20688
9814966286	24367
558482325510	4112
8724152335	10280
78534410758	22224
4407729361422	28655
1208259079	22487
1090551822	24367
558498840647	20431
4406636446222	30191
628155777039	22568
619683516998	14344
77311541831	17679
69812125702	16400
4407712551430	208
8589934598	4112
549756108806	16400
558364656198	15880
68872602126	9711
69793517647	30448
558482100807	3855
618626323023	12336
78385283087	22568
8726250063	13872
4399122387471	26856
69795578383	28392
618626290255	24624
628273221647	11816
1226867278	27959
559438631495	16143
550964040198	208
628157874254	10231
628275544135	20431
69810262598	14344
619702390791	19735
558347878478	10231
549892161607	32719
1074036814	10231
69929570374	20168
549909205070	32247
134512654	24367
4398065386055	5391
78402289678	12079
558499139590	5648
627084365894	32456
1076138062	32247
9814966863	26160
69946576974	11767
4398048903751	17679
619549037071	6376
559553712135	19735
627065258566	15880
136352270	28655
1210090063	26160
78519734798	8175
9797898759	2007
4398182830671	24624
9665810511	30448
619568201806	10231
1074036751	22568
8606749254	2056
4406638805519	28392
77311509006	30191
136348174	9711
4398197772303	24104
627201544711	2007
69929533958	22224
619683512335	10280
559572845070	30191
549756109390	27959
8607006727	18199
550963806791	17679
68872830990	12079
4398065418318	10231
69795582470	208
549892132870	17936
68738613263	10280
559572877895	17679
550963810382	32247
627216515662	27959
550982910031	28912
559556104198	5648
550965871175	5391
549758177286	17936
4398065422919	3855
68738613775	28392
68736287247	7912
558348141063	3543
4406770663430	4112
618628682255	26856
9666040326	208
68719739398	22224
4399273639943	18199
4407727226951	20431
4398199902222	13615
619549065223	18199
619685646855	22487
628275282438	22224
77445726215	5911
559572881486	32247
4398065385551	28912
1090814535	17679
4398063550534	18632
69944213582	30711
68870471686	4112
4407727227407	28392
1225032206	9711
550982681158	15880
68736520263	1487
4407729360903	7447
549772624398	9711
69812129806	13615
628156011014	208
1227100751	24624
77309710854	20688
549772853255	5911
69795352583	7447
8592069134	28655
69795578446	15671
69946348046	28655
4399273639942	16400
1210352207	26160
8609071111	5911
8589967950	27959
9665810446	13615
559553740814	24367
559555809799	2007
4398065386063	13872
4399256604687	11816
68855796231	2007
16781903	24624
559570747463	20431
627082268678	17936
627216252942	24367
17076302	32247
4406653522446	28655
77445763078	5648
628157845519	24104
558347850318	26423
78385512975	28392
1225036358	2056
8592068687	30448
78399934982	208
1076105735	2007
619702157319	18199
77311541839	26160
549758173262	30711
4407844405775	28392
618492104782	32247
77326483462	16400
77311803406	24367
628155744774	22224
559419527686	20688
628292325391	24104
68870509062	20688
69946577422	8175
4398063325710	28655
8592298511	6376
619685642319	8432
628275319367	3855
4399120547918	10231
4407727231055	9968
558364656143	7912
4398199870023	16143
550846369862	20168
77460443150	13615
69795320390	14344
78534181382	1744
619700293703	1487
68853961295	24624
618477425230	14135
69927702607	9968
8743027215	28392
4398065684550	20168
77445992462	25903
618611606023	24023
8589934607	10280
4398199865926	3592
558482096198	30920
9680753158	20688
4398063554567	19735
8592031823	28912
8589967951	26160
4406789800518	3592
1073775110	1744
4407710449743	28912
549774725190	20168
4399256568327	24023
619568173127	1487
549756080134	17936
550966132815	28912
78536245255	5911
68736258054	17936
1092616207	10280
4399137292302	12079
4407729066511	6376
8740929550	12079
559570780238	10231
628139003982	32247
619700032071	16143
299526	20688
627082297871	7912
9680491078	2056
618475290702	30711
558362825294	14135
628141101134	32247
628290261511	22487
4398182859279	7912
618626318414	10231
78534152718	8175
69812129870	32247
8608842318	27959
4406773056070	15880
4406653227590	14344
550831919174	32456
627201806406	32456
558364627470	8175
4398197768711	24023
4399122350159	28912
618477388359	5391
4399137034246	17936
559554007046	5648
4398065680975	26160
550829850639	22568
559570489422	11767
8726548495	11816
619702125127	5391
69809995854	30711
619549033031	5391
4399273644615	3855
69812097606	14344
78534152782	26423
9814671431	20431
559438630927	24104
4399122350094	12079
68853961287	16143
549774688334	30711
4406773055503	22568
77443924046	10231
4407712579662	10231
68853694542	30711
1227132935	7447
1074008590	8175
549774983238	30920
4406789570631	32719
627199742478	28655
78536282119	7447
4406770668039	2007
77328318534	30920
558498845190	208
559572848646	17936
628290224199	20431
559572877327	22568
4398048875087	24624
4399137292367	28912
549890331215	12336
627082264655	28912
4399137296911	6376
9797894671	28392
628275576911	8432
618628387343	6376
4399271284807	21967
550846628431	26160
68719743054	11767
550982910534	3592
549772595270	32456
627067355663	7912
77328547918	30711
8743325774	32247
549772853326	30711
37382	20688
9798189062	16400
68853731406	32247
550980551247	13872
4399256866831	11816
559436530190	30191
69810032710	20168
4399254508103	3855
69927698510	30711
4407712285198	30191
549772623879	18199
4398065418310	30920
559570747975	5391
2097742	15671
558498877511	21967
549774954567	1487
134254670	32247
4398182862927	30448
69793513486	24367
627218321486	11767
4399271247879	5911
550964040199	2007
77460439566	9711
619568205894	20168
68721573903	10280
4406653521935	11816
17072655	7912
627201835078	30920
68870475855	9968
153092678	3592
627218354182	5648
628139233798	208
8592031758	12079
558345785415	21967
4398046515207	19735
1224737358	15671
618628415503	22568
4399122616911	24624
4406653223495	5391
550831689735	7447
68870766663	32719
549907070983	5911
9816772615	19735
558498873414	30920
17072142	24367
68872601670	30920
78385250886	3592
9800286279	32719
619549065294	10231
9665773574	4112
619549033038	15671
549757915727	24624
518	22224
618477649935	10280
4399139426831	26856
78385250310	4112
9800028174	13615
559421882438	30920
619700060230	30920
68721873479	3855
1207959559	5911
4398180729423	13872
4406638575623	18199
1090551814	16400
9680490503	7447
627067359815	3855
4399273640462	9711
619566104654	10231
558364623431	5391
1224999502	15671
559553744903	7447
4399256600590	24367
627199475726	24367
4398065390087	2007
4398048645647	26856
69944214030	30191
618477421134	27959
69927469583	7912
4407729360911	11816
1074008143	9968
4406653260359	3855
4398180995143	1487
68721840142	25903
4398046777863	2007
69793219143	5391
