154887258263	32509
1101663839253	6584
139586437141	14392
1101693256709	31630
1239102324887	24317
154925072533	27016
1239098655895	27005
1256316208279	2429
8813541859351	14669
19600581767	10023
8813579665431	11597
1116993553559	27005
1254432448519	791
8815453929493	14392
1256546902021	31246
8798547280023	24317
137439019029	6200
19600507909	7054
8796127109143	14669
1119141569541	3982
156770566277	8126
154619421847	32125
2450063495	2215
17180402839	23933
8798513733765	19390
8798274134039	22861
156800451735	27005
157035275287	11981
156771025927	9367
1099780653063	30487
8796395537559	2429
1254433030149	28174
17448838277	7742
137712115861	30088
1237223800855	11597
8798241105029	15934
268969109	26632
1101659644951	11981
1099516347541	5128
1256580448261	3598
1256277943447	23933
306708503	19789
1099549910167	23933
154921410565	6670
1236951180423	10023
2148016277	30088
8813541860357	28558
1119141568661	5512
1254433038341	6670
1119112200197	28174
154623550469	28558
8796130844823	2813
1101961691269	8126
1254164070535	2215
1099512153093	7054
8815454528533	14776
8796366250005	17464
1116729254039	27389
157038937093	7054
2454266885	3982
1254130451479	23245
1116729843847	13479
1237253170199	20173
1256546378901	26632
154652909589	9272
8815424643205	19390
137443746951	10023
8796395078807	27005
525333	17848
1237252637831	4903
139889026181	15934
137711649941	29704
1099784257669	16318
139620057221	8126
156770575511	32125
137472581639	8983
2450071573	17464
1237223284869	19390
1256551153671	30487
2453741719	2813
1256278458373	3598
1099813626887	30871
8813541917847	27005
8813277160453	3982
8813574956165	15934
1116692021399	32509
8798240572437	9656
154623083671	27005
1256282718215	30487
1099814151301	7742
139855398021	19006
154925015045	31246
8798542570629	15934
137711592581	7742
19361432581	7054
1101931815959	20173
2453676037	31246
1101659645077	26632
8813310648455	5287
19360907399	10407
1254432441351	9367
8813579673733	19390
2454192261	16318
1116998214679	11981
1116994019463	5287
139859592327	13095
1237219025941	6584
157039468677	11198
8813277094917	28558
8798513661061	19006
8815458197639	13479
157068370949	3982
8815458649095	9367
19629343749	7054
268509335	2813
8796399738887	791
1236951113879	27389
8796093621255	6295
8796131370133	2056
8796362047621	8126
8813541926021	15934
8796361458711	23245
154887267477	26632
139624783895	22861
1254164071573	29704
2185822357	27016
1236954841221	8126
1254168797205	17464
8813311173639	30871
8796093096069	19390
154891518997	9656
1101965893767	13479
1256278008855	20173
8813574890647	23933
1237223744661	26632
156799869959	30871
19365691541	27016
1116695757829	31630
302589061	15934
33555461	7054
1101927620631	22861
1236984201239	11597
19327886485	26632
1101663838357	30088
598149	19390
1256316215301	31246
8796395602951	1175
137439019157	27016
8813541336085	6584
139624718341	31246
139859592215	23245
157039460375	19789
139624185989	16318
157073080343	11597
8798513135749	16318
17482392581	28558
2454201493	26632
1116959997957	28174
8813307036805	10814
273219591	30487
2416509975	15053
273155093	17848
139586510871	22861
1254398952453	31630
137477234709	9272
137439028357	15934
139586445461	30088
2454265877	17464
1119107940357	3598
1101692666901	17848
1119111676935	1175
139859664901	6670
8796399215637	6584
1236950647959	27005
1256584709269	29704
1101697451157	29704
1101696926855	4903
8796395545621	6584
137707922455	11981
1237223744533	6584
8813306445957	16318
139893219351	22861
2151678101	2440
1099512217623	11597
1099512217735	2215
8813575405589	14392
8798509532311	27005
139859140629	17464
1237253095557	16318
1119107949575	30871
8796130844807	13479
1118839505031	10407
1254403081223	9367
137443147799	19789
8813277618327	27389
1254399475863	24317
1236988404887	32125
139893219479	2813
154925016213	26632
8796131369093	19390
156800394373	7742
17213432967	1831
2450071557	6670
1237223800981	27016
1118839047191	15053
1118843708551	1831
17486118917	28174
8813541860359	30871
34087941	28558
1239371284613	8126
8798245225479	9367
8798547280903	1175
154925539335	791
8813575413909	30088
8798274585621	17848
1099784790039	14669
1119107948693	30088
139624776727	15053
137439478807	23245
154887847957	6200
137439478935	2429
8796395611271	10023
8813310641301	5128
1099549451287	20173
139620065429	5512
1116696290437	15934
8798509006853	28174
1254130984069	7742
2185756679	5911
1119141036039	30487
1118877319301	8126
157034807317	6200
1101928071173	3598
37748741	3598
1237223277719	27005
19633545223	791
1254432440469	2440
137745146887	30871
1118843241605	10814
1099784847495	2215
154920813701	19006
1239132217349	6670
4202503	791
8796093088775	1175
1256550638741	2056
1254168264709	28174
139893220373	14776
1237257364631	32125
156766315653	7742
1256312022165	26632
137443745815	22861
137711591447	14669
1239366565893	28174
1254403671047	1175
1256311562261	17464
1101931806741	6200
154657170455	20173
1239136337927	5911
273228805	3982
19361498245	10814
19600507927	23245
1101965369351	8983
1101693198469	11198
2420121751	27389
1254432440327	5911
19629351941	28558
8796365725831	13479
154891461781	26632
137712108567	23245
8813272891543	32509
1116695691285	14392
1116960522389	27016
1099780064263	9367
1099813617797	16318
2453668999	13095
8813277610007	19789
157035266183	10407
2416518149	3982
1101965894663	6295
8798240572423	1175
157039535127	20173
17184596103	5287
157072490647	32509
1118876738565	28558
2420646917	28558
156766839957	26632
154652377111	19789
1119112142983	5287
1239098139655	6295
1116997690375	30871
1254135177223	791
2147550215	1175
1116964200583	13479
156771034117	28558
1254168790167	27005
2449997845	14392
1254436642949	11198
1254399418517	30088
1116998279303	13479
1239366509573	28558
1239102267541	30088
17184662677	2056
1116959940631	14669
1116725642391	27005
1101961101461	2440
1256278466693	11198
8796395603077	10814
2416518167	20173
2152202389	2440
1254436708357	6670
1101965295623	5911
1239404323861	14776
139893219349	17464
17180402709	6584
8815688818821	11198
8813307043991	2813
1236988929047	20173
2453667861	14392
156766371845	28174
1119111611541	5128
8796361991173	28558
1116725642247	1175
1239366501399	23245
1101965370373	3982
1099549443223	27005
1099780588677	19006
8798509539335	8983
1239132218501	15934
1236955373573	6670
139586446343	30871
1237257364615	10023
19595788309	14392
1101692666007	32509
8798278321287	4903
154652442775	24317
139854872725	2440
17184138391	32125
1236984144901	28558
269026325	9656
33628309	5512
33619989	6200
139855396885	14392
1116964725893	15934
8796395537543	13095
1101697384599	32509
2181046279	791
1256315748487	2215
1237219614869	5512
1254134652949	9272
1239102324741	28174
137473097861	8126
2415984663	11597
1237223735431	10407
8796093546503	5911
1099814208661	29704
525463	2429
1099780587525	3598
137443737749	27016
154619420821	5512
1254130983957	6584
1119145230469	8126
19633603717	10814
137741009031	2215
1101659112597	5128
1239136338965	17848
1119141560469	27016
156766381063	6295
8796366184469	9272
1236984668311	27389
19327361173	30088
1116696289285	6670
1099545780231	8983
1099515831303	30871
1239400062981	31246
1254403613701	28558
137745728663	27005
1101659635863	32509
1101663904789	14776
1239131619477	2440
1116998213653	9272
154925006853	3598
1236955309189	7742
1118839054341	6670
156804587669	30088
17184661527	22861
8815420973079	22861
8798241096837	10814
19331612805	8126
156766307333	7054
1119145231493	10814
1239400645781	29704
17448305815	2429
137443738631	1175
1116964652037	7054
154652385303	14669
154921411605	14776
17448304647	5911
154623616021	14776
273154069	14392
156804120725	27016
2148081815	2813
156800451605	9656
1256550637703	13479
1256546893831	5911
1116997746693	28174
1099817886727	6295
1101663895703	24317
8796399796245	6200
139893145749	2440
1099784790021	31246
137711584261	7054
19600056327	8983
154657095701	14392
1119140978711	14669
8796127166597	8126
1254436643845	28558
1099549901829	7054
1239102858389	2056
8815458133143	23933
2185307271	10023
38273159	10407
1099511628951	2429
1101965370517	2056
19361431701	2440
19327950871	22861
1239102850069	9656
1239404781589	9272
1236955366551	27005
1116696223879	5287
139893220487	10023
19331555351	14669
139591222277	31630
1239400644743	2215
1118839578757	19390
1256551096455	5287
1099512160407	27389
1254168732807	1831
139586503687	1175
1116994012309	5128
154887324821	29704
1256282128519	10407
137712107543	19789
8813541393559	27005
8796127167495	1175
154925596695	11597
17218208903	4903
139591156757	17848
1118838988805	31246
154925016215	23933
2415927429	11198
1101965828101	31246
8798245225623	2429
157039461525	5128
19600573461	9656
302587909	6670
1254437233815	32125
1256282203157	14776
154652976149	14776
1239136412695	20173
137476710405	31246
1254432506903	15053
17482458119	6295
137745671319	23933
154656636933	28174
4268183	2813
17213431943	5287
1118843176087	2429
1254437159959	23245
1239400055941	19006
157068887047	1175
1254437167237	11198
8796131360917	27016
17482392727	23933
1116696224917	26632
1256282136725	30088
157038937239	2429
154887849093	10814
1116960465045	30088
139586503701	9656
1236955373703	13479
1254433039493	15934
139889025159	13479
8815420974229	2056
17482457111	22861
1256580456471	14669
154887791765	26632
156804056197	19006
1116729320471	20173
1119145164823	19789
1119140978821	11198
1116959940741	11198
1099511702661	15934
154623550613	26632
8813306454039	14669
19633603591	1175
1116725125269	5512
1254164529285	16318
17218207765	6200
1239102267397	31246
1099817812997	7054
1118873124885	6200
156771099653	3982
1101932266519	23245
1116960465925	28558
2181112839	6295
1118843764759	11597
1256315682965	2440
139620582535	4903
139888427141	16318
1237252645013	5512
137707398165	6584
1239131693205	5512
8813307036807	4903
8798244708375	14669
1256546967573	17464
37823511	20173
1101696861191	9367
1116960465047	27389
8798509531143	30487
139892695061	17464
156800450711	24317
1239367032855	14669
533527	11981
154891977749	17848
154925006981	16318
8796399739031	27389
1099516420231	13479
1099780588567	23245
1239102268549	7742
1256546968597	14776
8796399281159	6295
139586510997	5512
8813575479319	22861
1254134718485	17464
156766314647	27389
156770508933	11198
137439487111	1831
137711583365	16318
1239135813655	19789
1119141045381	15934
2454200343	14669
1256579989511	30487
1254164070551	24317
1118839047301	10814
1101961626757	19006
137438961671	791
17184597015	11981
1237219541127	10407
137712107655	10407
139587027095	24317
139591156887	2429
8796361532423	6295
154925073559	27005
8796126642199	11597
17486651413	17464
8798543093895	13479
137477300245	17464
156771025943	23245
8798509532181	9656
1116691496983	19789
139855397911	23245
1119145697431	27389
19600057365	14776
154619347989	17848
1254403154951	6295
1099780071447	14669
8798244774037	5512
8815454519303	30487
34144279	11597
139859665047	2813
1239370760325	8126
1101697459333	15934
8813307035799	24317
157068894231	22861
306192407	14669
1256315692055	11981
1256584184967	4903
154656580629	6584
8815425168533	2056
1101692732423	1175
17481867271	791
2449474709	5128
1239132218375	6295
268436631	2429
157073080325	28174
2185298965	9656
139620589591	22861
1116725576839	13095
1099516347527	13095
1116725051543	32509
1119111611543	2429
1254399475733	6200
17448903815	10023
1239098073095	791
272629911	32509
1256546377879	27389
8798278852741	19390
306259079	10023
8798278853783	32125
2416443413	14392
1236984725511	30487
1256315692165	7742
8815425093765	16318
1256546370583	23245
17481925637	31630
1099818402965	29704
1119141037207	27005
1256277999765	27016
8796093555847	1831
154920813717	5128
8798509016087	20173
2152268933	10814
1236950590471	30871
17184063509	14392
157072557189	10814
38274069	17848
137745727493	28174
1254432505863	30487
156766381207	32125
1099545781383	10023
1099516412055	24317
139888492567	11597
1236951172247	27005
1116729771141	19006
1116959998981	31630
1236950646791	30487
17213490181	31630
1239136412807	10023
2185306117	6670
8815454003335	13479
1254403670037	6200
2454192279	32509
156799869957	28558
2420646037	30088
1101692740743	10023
1116997755029	5512
137472516229	11198
17214022661	3982
1239131627541	9272
139620589589	17464
139591221397	27016
1254432448647	5287
4194311	5911
1119145690263	2429
157072491525	7054
154891976837	16318
8815420900503	2429
34078725	3598
19633538053	7054
1099814215703	22861
8796131296405	5128
1101693198359	14669
2151752725	14776
1236984210439	6295
1237257289733	3598
8815458721799	8983
8813310715029	2056
1116729254933	6584
1119111675927	11597
1254168199303	10407
1256315683975	13095
17180401813	30088
1099549967381	9656
139892686997	27016
139620524165	11198
1099818344581	11198
139620065301	17464
156800385029	3598
8815458714647	15053
1256278532101	6670
157038944391	5287
66695	4903
17448371333	10814
1116729836695	27005
137707922583	23933
1239370702981	11198
1254135234567	30487
1236951114757	28558
2147484679	9367
17184596117	30088
1254168798229	14776
1101932339223	22861
137745145991	5287
524421	16318
139892622469	19006
1099511702663	10023
1099549974533	6670
17179870341	19006
306184199	5911
8798274060423	10407
17214021765	19390
1236988928023	22861
1239102332951	22861
1256584192133	19390
1101928137751	15053
1236955365527	24317
1099512153111	23245
2151677959	5911
8815420449815	20173
1116725650453	14776
8798278787077	31246
1236954776581	7054
4195333	7054
1116729319447	22861
1239370768535	2813
139859592325	19006
1101931806853	8126
8815420900487	13095
1099516421271	32125
1099549377685	5128
1237223219333	11198
1118876803093	17464
306717829	7742
19331613719	15053
2181562391	19789
19629868037	7054
139892622359	23245
272629893	16318
8796361990167	14669
1101961101445	16318
8798274593943	23933
1239135880213	9656
1239135813765	16318
8796395603095	27005
157068894341	19390
1256311563269	3982
1256278008853	14776
2416444549	19006
8796366251015	6295
8813307043973	19390
8815420900375	23245
154652967061	27016
1256282719367	4903
2454200471	27389
139855396871	5911
17180459141	8126
2420113559	32509
19600048149	6200
137745203223	11597
8796395544709	11198
1254432505861	28174
1254164079623	6295
139893153799	791
1101663830165	2440
8798546690197	2440
139586969749	30088
1101663371397	8126
1239136411669	17464
4785173	9656
19600581653	14776
8813579608069	31246
17486127111	8983
1101692675221	26632
17452564487	30487
